file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/cmdline/CmdlineUtil.java,com.lts.cmdline.CmdlineUtil,class,3,25,1,0,11,10,5,5,0,0,0,0,1,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/AppDataHelperEvoSuiteTest.java,com.lts.application.data.AppDataHelperEvoSuiteTest,class,7,13,1,0,11,36,9,9,1,0,0,0,7,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/contentpanel/ContentPanelCallbackAdapter.java,com.lts.swing.contentpanel.ContentPanelCallbackAdapter,class,2,5,1,0,0,10,5,5,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/CalorieCountData.java,com.lts.caloriecount.data.CalorieCountData,class,23,112,3,0,98,903,43,24,0,5,3,4,6,489
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/ExportDoneCalledEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.ExportDoneCalledEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/ApplicationDataElementAdaptorEvoSuiteTest.java,com.lts.application.data.ApplicationDataElementAdaptorEvoSuiteTest,class,6,5,1,0,12,10,5,5,0,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/event/ApplicationCheckedActionEvoSuiteTest.java,com.lts.application.event.ApplicationCheckedActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/entry/Entry.java,com.lts.caloriecount.data.entry.Entry,class,4,14,2,2,11,23,10,10,0,8,5,7,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/GatherWindow.java,com.lts.caloriecount.ui.gatherwin.GatherWindow,class,18,36,11,0,48,394,24,8,3,7,3,3,11,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/treetable/test/TestTableTreeModel.java,com.lts.swing.treetable.test.TestTableTreeModel,class,2,10,2,0,10,3,3,3,0,5,5,5,1,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/list/SimpleCrudListPanelEvoSuiteTest.java,com.lts.swing.list.SimpleCrudListPanelEvoSuiteTest,class,8,25,1,0,27,210,21,21,1,0,0,0,0,240
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ApplicationTerminateException.java,com.lts.application.ApplicationTerminateException,class,0,5,3,0,4,10,5,5,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/DirectoryClassRepositoryEvoSuiteTest.java,com.lts.lang.classloader.DirectoryClassRepositoryEvoSuiteTest,class,6,10,1,0,14,36,9,9,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/conversion/ConvertOneDotZeroToOneDotOneEvoSuiteTest.java,com.lts.caloriecount.data.conversion.ConvertOneDotZeroToOneDotOneEvoSuiteTest,class,9,2,1,0,6,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/SimpleListener.java,com.lts.event.SimpleListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/tree/SimplifiedRepositoryListenerEvoSuiteTest.java,com.lts.pest.tree.SimplifiedRepositoryListenerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/wizard/WizardPanelEvoSuiteTest.java,com.lts.swing.wizard.WizardPanelEvoSuiteTest,class,7,11,1,0,11,21,7,7,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/RowTableModelAdaptorEvoSuiteTest.java,com.lts.swing.table.rowmodel.RowTableModelAdaptorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/DoubleTagEvoSuiteTest.java,com.lts.xmlser.tags.DoubleTagEvoSuiteTest,class,6,6,1,0,6,10,5,5,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/SimpleMouseListenerEvoSuiteTest.java,com.lts.swing.SimpleMouseListenerEvoSuiteTest,class,5,10,1,0,13,36,9,9,1,0,0,0,2,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/deepcopy/DeepCopier.java,com.lts.util.deepcopy.DeepCopier,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/list/ListListenerAdaptorEvoSuiteTest.java,com.lts.swing.list.ListListenerAdaptorEvoSuiteTest,class,6,6,1,0,9,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/app/CalorieCountPropertiesEvoSuiteTest.java,com.lts.caloriecount.app.CalorieCountPropertiesEvoSuiteTest,class,5,12,1,0,11,45,10,10,1,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/ImportDataCalled.java,com.lts.swing.table.dragndrop.test.ImportDataCalled,class,1,5,2,0,7,1,3,2,0,1,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/GrowableJTableEvoSuiteTest.java,com.lts.swing.table.GrowableJTableEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/data/GatherMetaDataEvoSuiteTest.java,com.lts.pest.data.GatherMetaDataEvoSuiteTest,class,7,18,1,0,23,153,18,18,1,0,0,0,2,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/CalorieCountDataElements.java,com.lts.caloriecount.data.CalorieCountDataElements,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/budget/TimeOfDay.java,com.lts.caloriecount.data.budget.TimeOfDay,class,6,25,2,0,22,21,19,17,0,7,2,4,7,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/data/DataContainerAdaptorEvoSuiteTest.java,com.lts.pest.data.DataContainerAdaptorEvoSuiteTest,class,8,12,1,0,16,55,11,11,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/tree/mvc/DelegatedTreeModel.java,com.lts.swing.tree.mvc.DelegatedTreeModel,class,5,28,1,0,30,88,21,18,0,6,0,0,0,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADLTranslator.java,com.lts.application.data.coll.ADLTranslator,class,4,16,1,0,11,33,15,11,0,2,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/SizeStringWriter.java,com.lts.io.SizeStringWriter,class,2,17,2,0,7,40,13,13,0,3,0,0,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationActionThread.java,com.lts.application.swing.ApplicationActionThread,class,1,3,3,0,2,1,2,1,0,0,0,0,1,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/Suspender.java,com.lts.Suspender,class,1,9,1,0,5,9,6,6,0,1,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/repository/AppDataHelper.java,com.lts.application.repository.AppDataHelper,class,4,23,1,0,20,15,6,6,6,0,0,0,7,195
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/international/DefaultMessageFormatterEvoSuiteTest.java,com.lts.application.international.DefaultMessageFormatterEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/menu/MenuMappingEvoSuiteTest.java,com.lts.swing.menu.MenuMappingEvoSuiteTest,class,5,4,1,0,5,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodControlPanel.java,com.lts.caloriecount.ui.foodwin.FoodControlPanel,class,14,22,7,0,22,69,13,4,1,2,0,0,5,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/dayview/DayViewInclusionTestEvoSuiteTest.java,com.lts.caloriecount.ui.dayview.DayViewInclusionTestEvoSuiteTest,class,9,4,1,0,2,6,4,4,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/LTSTable.java,com.lts.caloriecount.ui.frequent.LTSTable,class,5,44,7,0,25,346,25,7,0,7,0,0,1,285
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/cmdline/CommandLineProcessor.java,com.lts.application.cmdline.CommandLineProcessor,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/MethodThreadEvoSuiteTest.java,com.lts.util.MethodThreadEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/menu/MenuNode.java,com.lts.swing.menu.MenuNode,class,3,18,2,0,14,68,13,13,0,8,5,5,1,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/SuspenderEvoSuiteTest.java,com.lts.SuspenderEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/app/CalorieCountEvoSuiteTest.java,com.lts.caloriecount.app.CalorieCountEvoSuiteTest,class,14,21,1,0,30,99,14,14,2,1,0,1,9,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/meal/MealListEvoSuiteTest.java,com.lts.caloriecount.data.meal.MealListEvoSuiteTest,class,10,31,1,0,40,351,27,27,1,0,0,0,0,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/EntryListViewBuilder.java,com.lts.caloriecount.ui.entry.EntryListViewBuilder,class,7,1,1,0,2,0,1,1,0,2,2,0,1,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/scheduler/SchedulerQueue.java,com.lts.scheduler.SchedulerQueue,class,2,48,1,0,17,21,15,14,0,5,2,0,4,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/entry/LTSCheckBox.java,com.lts.caloriecount.ui.entry.LTSCheckBox,class,0,6,7,0,4,9,5,4,0,2,0,1,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/CollectionTag.java,com.lts.xmlser.tags.CollectionTag,class,8,12,2,0,27,3,3,3,0,1,1,1,3,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/old/GatherListPanelEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.old.GatherListPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/ImprovedStreamTokenizer.java,com.lts.io.ImprovedStreamTokenizer,class,0,36,2,0,22,118,16,16,2,1,1,1,3,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/test/TestContentPanel.java,com.lts.test.TestContentPanel,class,2,5,8,0,6,10,5,5,0,1,0,1,1,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/TransferableFactory.java,com.lts.swing.table.dragndrop.TransferableFactory,class,0,2,1,1,0,1,2,2,0,0,0,0,0,9
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/notifyinglist/OtherNotifyingListAdaptorEvoSuiteTest.java,com.lts.util.notifyinglist.OtherNotifyingListAdaptorEvoSuiteTest,class,15,8,1,0,13,21,7,7,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/BagEvoSuiteTest.java,com.lts.util.BagEvoSuiteTest,class,7,28,1,0,26,253,23,23,1,0,0,0,0,203
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/event/ApplicationCheckedAction.java,com.lts.application.event.ApplicationCheckedAction,class,1,2,3,0,1,1,2,2,0,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/WrappedActionListenerEvoSuiteTest.java,com.lts.application.swing.WrappedActionListenerEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,1,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/scheduler/WorkPauseThread.java,com.lts.util.scheduler.WorkPauseThread,class,1,34,2,1,16,100,16,7,0,3,0,0,0,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/panel/RootContainersEvoSuiteTest.java,com.lts.swing.panel.RootContainersEvoSuiteTest,class,5,12,1,0,11,36,9,9,1,0,0,0,1,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/JTableEventHelperEvoSuiteTest.java,com.lts.swing.table.rowmodel.JTableEventHelperEvoSuiteTest,class,8,4,1,0,3,3,3,3,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/old/OldGatherWindowEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.old.OldGatherWindowEvoSuiteTest,class,6,7,1,0,3,6,4,4,1,0,0,0,2,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/HashMapUtil.java,com.lts.util.HashMapUtil,class,0,2,1,0,1,0,1,1,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/panel/RootContainerListener.java,com.lts.swing.panel.RootContainerListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/PostDeserializerEvoSuiteTest.java,com.lts.xmlser.PostDeserializerEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,1,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/rootpane/RootPaneJFrame.java,com.lts.swing.rootpane.RootPaneJFrame,class,2,26,2,0,12,231,22,22,0,0,0,0,2,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/CallGraphNode.java,com.lts.swing.table.dragndrop.test.CallGraphNode,class,3,11,2,0,4,0,9,8,0,1,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/TableModelHelper.java,com.lts.swing.table.TableModelHelper,class,1,8,2,0,2,0,8,8,0,1,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/NullObjectEvoSuiteTest.java,com.lts.xmlser.tags.NullObjectEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/app/CalorieCountExceptionEvoSuiteTest.java,com.lts.caloriecount.app.CalorieCountExceptionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/list/ListListenerHelper.java,com.lts.swing.list.ListListenerHelper,class,3,12,2,0,10,7,6,6,0,4,4,4,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/tree/mvc/ApplicationTreeListenerHelperEvoSuiteTest.java,com.lts.swing.tree.mvc.ApplicationTreeListenerHelperEvoSuiteTest,class,5,9,1,0,2,10,5,5,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/HashMapUtilEvoSuiteTest.java,com.lts.util.HashMapUtilEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/menu/DefaultMenuActionEvoSuiteTest.java,com.lts.swing.menu.DefaultMenuActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/treetable/TreeTableModel.java,com.lts.swing.treetable.TreeTableModel,interface,0,6,1,0,0,15,6,6,0,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/collection/CollectionHolderEvoSuiteTest.java,com.lts.util.collection.CollectionHolderEvoSuiteTest,class,13,13,1,0,22,78,13,13,1,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/system/SystemUtilsEvoSuiteTest.java,com.lts.util.system.SystemUtilsEvoSuiteTest,class,5,6,1,0,5,10,5,5,1,0,0,0,5,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/budget/TimeOfDayEvoSuiteTest.java,com.lts.caloriecount.data.budget.TimeOfDayEvoSuiteTest,class,8,11,1,0,15,45,10,10,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/foodwin/FoodSelectWindowEvoSuiteTest.java,com.lts.caloriecount.ui.foodwin.FoodSelectWindowEvoSuiteTest,class,7,9,1,0,4,10,5,5,1,0,0,0,3,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/ImprovedRandom.java,com.lts.util.ImprovedRandom,class,1,14,2,0,2,13,6,4,2,1,0,1,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/ExceptionUtilEvoSuiteTest.java,com.lts.ExceptionUtilEvoSuiteTest,class,5,12,1,0,9,36,9,9,1,0,0,0,7,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/scheduler/SchedulerEventEvoSuiteTest.java,com.lts.scheduler.SchedulerEventEvoSuiteTest,class,5,8,1,0,6,21,7,7,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/xml/NameValuesEvoSuiteTest.java,com.lts.caloriecount.data.xml.NameValuesEvoSuiteTest,class,5,9,1,0,9,36,9,9,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/LTSTransferableFactory.java,com.lts.swing.table.dragndrop.LTSTransferableFactory,class,2,2,2,0,1,1,2,2,0,0,0,0,1,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/mainframe/HelpAboutPanelEvoSuiteTest.java,com.lts.caloriecount.ui.mainframe.HelpAboutPanelEvoSuiteTest,class,5,9,1,0,7,15,6,6,1,0,0,0,2,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/ui/menuflash/MenuBarFlash.java,com.lts.ui.menuflash.MenuBarFlash,class,0,5,1,0,2,1,2,2,1,1,1,1,3,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/example/ArrayUtilsEvoSuiteTest.java,com.lts.swing.table.dragndrop.example.ArrayUtilsEvoSuiteTest,class,6,3,1,0,2,3,3,3,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/swing/ApplicationAction.java,com.lts.caloriecount.swing.ApplicationAction,class,0,3,1,0,2,1,2,2,0,0,0,0,1,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/JTableEventListener.java,com.lts.swing.table.rowmodel.JTableEventListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/panel/RootPaneContentPanelEvoSuiteTest.java,com.lts.swing.panel.RootPaneContentPanelEvoSuiteTest,class,7,22,1,0,23,105,15,15,1,0,0,0,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/DataItem.java,com.lts.pest.data.DataItem,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/rootpane/RootPaneJAppletEvoSuiteTest.java,com.lts.swing.rootpane.RootPaneJAppletEvoSuiteTest,class,5,36,1,0,24,231,22,22,1,0,0,0,0,205
