file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/DMValueEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.DMValueEvoSuiteTest,class,7,9,1,0,9,36,9,9,1,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/persistence/PersistenceServiceListener.java,fi.vtt.noen.mfw.bundle.server.plugins.persistence.PersistenceServiceListener,class,5,3,2,0,1,0,3,3,0,1,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/EventType.java,fi.vtt.noen.mfw.bundle.common.EventType,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMValueListDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMValueListDataProviderEvoSuiteTest,class,6,9,1,0,1,10,5,5,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/AttachBMFormEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.AttachBMFormEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/InvariantAlwaysIn.java,fi.vtt.noen.testgen.model.invariants.InvariantAlwaysIn,class,1,6,2,0,4,9,6,6,0,1,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DeviceListDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DeviceListDataProviderEvoSuiteTest,class,6,6,1,0,7,10,5,5,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/wicket/NoenSession.java,sf.noen.webui.wicket.NoenSession,class,2,3,2,0,0,1,3,3,0,1,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/SAXmlRpcPluginActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.SAXmlRpcPluginActivator,class,8,7,2,0,6,3,7,7,0,5,0,1,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/DaikonModelEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.DaikonModelEvoSuiteTest,class,8,10,1,0,11,45,10,10,1,0,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/BMResultsStorage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.BMResultsStorage,class,1,4,1,0,3,0,2,2,0,2,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ActionPanel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ActionPanel,class,5,2,2,0,1,1,1,1,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/MeasurementSubscriptionEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.MeasurementSubscriptionEvoSuiteTest,class,6,9,1,0,9,28,8,8,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/shared/datamodel/DMValue.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.DMValue,class,3,12,1,0,4,0,10,10,0,4,0,0,3,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/BaseBuilderEvoSuiteTest.java,fi.vtt.probeframework.javaclient.protocol.messages.BaseBuilderEvoSuiteTest,class,6,5,1,0,5,6,4,4,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/parser/DaikonParserEvoSuiteTest.java,fi.vtt.noen.testgen.parser.DaikonParserEvoSuiteTest,class,6,27,1,0,13,190,20,20,1,0,0,0,18,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/AvailabilityThreadFactory.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.AvailabilityThreadFactory,class,2,1,1,0,4,0,1,1,0,2,0,1,1,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/updatetest/UpdateTestBundle1Activator.java,fi.vtt.noen.mfw.integrationtests.agent.server.updatetest.UpdateTestBundle1Activator,class,2,2,1,0,4,1,2,2,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/SACPluginEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.SACPluginEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/osmo/InMemoryPersistencePlugin.java,fi.vtt.noen.mfw.osmo.InMemoryPersistencePlugin,class,10,11,1,0,5,55,11,11,0,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/registry/BMRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.registry.BMRequest,class,0,3,1,0,0,0,3,3,0,2,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/BMResultsPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.BMResultsPage,class,12,5,2,0,6,8,3,2,0,2,0,1,1,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/BMReportDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.BMReportDataProvider,class,10,22,2,0,12,0,4,4,0,4,0,1,2,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BMValueEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BMValueEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/PortManager.java,fi.vtt.noen.mfw.unittests.PortManager,class,0,4,1,0,1,3,3,3,3,1,0,1,1,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/ProbeDesc.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.ProbeDesc,class,0,5,1,0,0,2,5,5,0,4,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/common/BaseActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.common.BaseActivatorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/AvailabilityThreadFactoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.AvailabilityThreadFactoryEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/updatetest/UpdateTestBundle1Impl.java,fi.vtt.noen.mfw.integrationtests.agent.server.updatetest.UpdateTestBundle1Impl,class,2,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/HistoryRequestEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.HistoryRequestEvoSuiteTest,class,5,7,1,0,9,21,7,7,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/data/EventAttributeEvoSuiteTest.java,fi.vtt.noen.testgen.observations.data.EventAttributeEvoSuiteTest,class,5,11,1,0,7,45,10,10,1,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ProbeConfigurationResourceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ProbeConfigurationResourceEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/WicketValuePairEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.WicketValuePairEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/PFTest.java,fi.vtt.probeframework.javaclient.api.probe.PFTest,class,2,42,1,0,7,33,14,12,2,9,0,1,3,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/UnsubscriptionRequestEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.UnsubscriptionRequestEvoSuiteTest,class,6,4,1,0,5,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/OperationResultEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.OperationResultEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/generators/NameGenerator.java,fi.vtt.noen.mfw.mbt.generators.NameGenerator,class,0,17,1,0,3,46,12,11,0,3,0,0,2,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeEvoSuiteTest,class,5,8,1,0,13,28,8,8,1,0,0,0,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/eventlistpage/EventListPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.eventlistpage.EventListPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/MFWSACImplEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.MFWSACImplEvoSuiteTest,class,6,7,1,0,1,6,4,4,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/sf/noen/webui/FakeTest2.java,sf.noen.webui.FakeTest2,class,1,15,1,0,2,0,5,5,0,1,1,1,3,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/parser/PromParserUnitTests.java,fi.vtt.noen.testgen.parser.PromParserUnitTests,class,7,4,1,0,11,0,4,4,0,2,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/PAXmlRpcPluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.PAXmlRpcPluginActivatorEvoSuiteTest,class,8,4,1,0,4,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/updater/BundleUpdater.java,fi.vtt.noen.mfw.updater.BundleUpdater,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/registry/RegistryPluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.registry.RegistryPluginActivatorEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/TestClient.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.TestClient,class,11,23,1,0,49,0,1,1,1,0,0,0,2,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/ProbeDescEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.ProbeDescEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/DetachableBMResultModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.DetachableBMResultModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/DaikonModelElementEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.DaikonModelElementEvoSuiteTest,class,7,8,1,0,12,21,7,7,1,0,0,0,2,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/invariants/CollectionAttributeEvoSuiteTest.java,fi.vtt.noen.testgen.model.invariants.CollectionAttributeEvoSuiteTest,class,5,3,1,0,6,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/Logger.java,fi.vtt.noen.mfw.bundle.common.Logger,class,3,10,2,0,8,0,10,10,0,1,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/intellij/OBMApplicationComponentEvoSuiteTest.java,fi.vtt.noen.intellij.OBMApplicationComponentEvoSuiteTest,class,5,6,1,0,6,10,5,5,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/server/parser/BinaryParser.java,sf.noen.server.parser.BinaryParser,class,0,9,1,0,2,17,7,7,0,2,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/Const.java,fi.vtt.noen.mfw.bundle.common.Const,class,0,1,1,0,0,0,1,1,1,40,40,40,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/FileWriter.java,fi.vtt.noen.mfw.mbt.log.FileWriter,class,2,4,1,0,2,0,2,2,0,3,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/sf/noen/webui/model/UpdateEvoSuiteTest.java,sf.noen.webui.model.UpdateEvoSuiteTest,class,6,8,1,0,6,28,8,8,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/common/MFWRequestProcessFactoryFactoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.common.MFWRequestProcessFactoryFactoryEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/OperationResultEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.OperationResultEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/tester/TestProbe3.java,fi.vtt.noen.mfw.probes.tester.TestProbe3,class,2,2,2,0,2,0,2,2,0,8,6,6,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/SACToTestPluginTests.java,fi.vtt.noen.mfw.unittests.system.SACToTestPluginTests,class,23,32,1,0,72,19,15,10,0,19,11,0,10,305
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/registry/RegistryPlugin.java,fi.vtt.noen.mfw.bundle.server.plugins.registry.RegistryPlugin,interface,4,20,1,0,0,190,20,20,0,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/BMResultsEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.BMResultsEvoSuiteTest,class,7,7,1,0,9,21,7,7,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/subscribetobmpage/SubscribeToBMPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.subscribetobmpage.SubscribeToBMPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/blackboard/BlackboardActivator.java,fi.vtt.noen.mfw.bundle.blackboard.BlackboardActivator,class,9,7,1,0,12,0,4,4,0,2,0,1,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/ConstraintWithAdditionEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.ConstraintWithAdditionEvoSuiteTest,class,6,8,1,0,3,10,5,5,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/intellij/JungTestingEvoSuiteTest.java,fi.vtt.noen.intellij.JungTestingEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/observations/formatter/BasicFormatter.java,fi.vtt.noen.testgen.observations.formatter.BasicFormatter,class,2,8,1,3,5,13,7,5,0,4,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DeviceComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DeviceComparator,class,1,10,1,0,5,0,2,2,0,2,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/observations/Trace.java,fi.vtt.noen.testgen.observations.Trace,class,3,17,1,0,7,0,6,5,6,3,0,3,3,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/Device.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.Device,class,0,8,1,0,0,20,8,8,0,4,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ProbesInfo.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ProbesInfo,class,3,7,1,0,0,15,7,7,0,3,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/MFWSACService.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.MFWSACService,class,1,7,2,0,3,6,5,5,0,3,3,3,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/BMReportDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.BMReportDataProviderEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/MainEvoSuiteTest.java,fi.vtt.noen.testgen.MainEvoSuiteTest,class,8,15,1,0,17,49,10,10,2,1,0,1,6,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/custom/CustomProbeFacadeEvoSuiteTest.java,fi.vtt.noen.mfw.probes.custom.CustomProbeFacadeEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/eventlistpage/EventComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.eventlistpage.EventComparator,class,1,8,1,0,4,0,2,2,0,2,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/ObjectFactoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.ObjectFactoryEvoSuiteTest,class,5,16,1,0,15,120,16,16,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/BaseMeasureEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.BaseMeasureEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ProbeComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ProbeComparator,class,1,16,1,0,8,0,2,2,0,2,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/blackboard/Blackboard.java,fi.vtt.noen.mfw.bundle.blackboard.Blackboard,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/GetMFW.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.GetMFW,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/derivedmeasure/DMProcessorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.derivedmeasure.DMProcessorEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/BMEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.BMEvoSuiteTest,class,5,12,1,0,15,66,12,12,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/ParameterComparatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.ParameterComparatorEvoSuiteTest,class,6,9,1,0,3,15,6,6,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/historypage/DetachableValueModelEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.historypage.DetachableValueModelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/ParameterListDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.ParameterListDataProvider,class,9,6,2,0,9,0,4,4,0,2,0,1,2,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/subscribetobmpage/SubscribeToBMForm.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.subscribetobmpage.SubscribeToBMForm,class,9,3,2,0,6,0,2,1,0,2,0,1,4,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/SACMFW.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.SACMFW,interface,10,5,1,0,0,10,5,5,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/intellij/OBMAction.java,fi.vtt.noen.intellij.OBMAction,class,4,1,2,0,3,0,1,1,0,0,0,0,0,14
