file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/aelitis/azureus/ui/swt/Sleak.java,com.aelitis.azureus.ui.swt.Sleak,class,32,128,1,0,70,0,11,2,1,13,0,0,11,415
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/ipchecker/IpCheckerWizard.java,org.gudy.azureus2.ui.swt.ipchecker.IpCheckerWizard,class,5,2,2,0,1,1,2,2,0,2,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/config/COConfigurationManager.java,org.gudy.azureus2.core3.config.COConfigurationManager,class,7,91,1,0,80,1711,59,59,58,7,6,7,74,543
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/platform/win32/access/AEWin32AccessListener.java,org.gudy.azureus2.platform.win32.access.AEWin32AccessListener,interface,0,1,1,0,0,0,1,1,0,4,4,4,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/pluginsimpl/UISWTViewCore.java,org.gudy.azureus2.ui.swt.pluginsimpl.UISWTViewCore,interface,4,9,1,0,0,36,9,9,0,1,1,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/resourceuploader/ResourceUploaderFactoryImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.resourceuploader.ResourceUploaderFactoryImpl,class,4,3,1,0,1,3,3,3,1,1,0,1,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/piecepicker/util/BitFlagsEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.piecepicker.util.BitFlagsEvoSuiteTest,class,6,24,1,0,15,276,24,24,1,0,0,0,0,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/columnsetup/ColumnTC_Info.java,org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Info,class,4,4,3,0,7,1,2,2,0,1,1,1,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/DistributionPointName.java,org.bouncycastle.asn1.x509.DistributionPointName,class,7,18,2,0,10,0,10,9,2,4,2,2,5,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterInserter.java,com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterInserter,class,2,20,1,0,14,0,9,9,0,2,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/v2/PingSourceManagerEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManagerEvoSuiteTest,class,6,8,1,0,5,21,7,7,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/client/impl/TRTrackerScraperResponseImpl.java,org.gudy.azureus2.core3.tracker.client.impl.TRTrackerScraperResponseImpl,class,2,37,1,0,7,145,23,20,1,11,0,1,3,190
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/util/LaunchManager.java,com.aelitis.azureus.core.util.LaunchManager,class,8,16,1,0,7,63,13,11,1,4,0,1,0,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/UserNoticeEvoSuiteTest.java,org.bouncycastle.asn1.x509.UserNoticeEvoSuiteTest,class,17,12,1,0,12,36,9,9,1,0,0,0,2,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/config/ParameterChangeListener.java,org.gudy.azureus2.ui.swt.config.ParameterChangeListener,interface,1,5,1,0,0,10,5,5,0,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/config/impl/TransferSpeedValidator.java,org.gudy.azureus2.core3.config.impl.TransferSpeedValidator,class,4,43,1,0,11,37,11,10,8,12,7,10,11,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/org/gudy/azureus2/pluginsimpl/local/sharing/test/ShareTester.java,org.gudy.azureus2.pluginsimpl.local.sharing.test.ShareTester,class,23,31,1,0,35,215,11,11,2,5,0,3,5,232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/pkcs/PKCS12PBEParamsEvoSuiteTest.java,org.bouncycastle.asn1.pkcs.PKCS12PBEParamsEvoSuiteTest,class,8,9,1,0,10,21,7,7,1,0,0,0,3,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/security/impl/CryptoManagerImpl.java,com.aelitis.azureus.core.security.impl.CryptoManagerImpl,class,22,91,1,0,71,497,28,15,2,10,0,3,53,528
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/devices/DeviceManagerDiscoveryListener.java,com.aelitis.azureus.core.devices.DeviceManagerDiscoveryListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/resourcedownloader/ResourceDownloaderErrorImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderErrorImplEvoSuiteTest,class,8,15,1,0,14,55,11,11,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/platform/unix/PlatformManagerUnixPlugin.java,org.gudy.azureus2.platform.unix.PlatformManagerUnixPlugin,class,7,55,1,0,45,34,5,1,0,2,0,0,35,255
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/udp/uc/PRUDPPacketReplyEvoSuiteTest.java,com.aelitis.net.udp.uc.PRUDPPacketReplyEvoSuiteTest,class,7,5,1,0,8,6,4,4,1,0,0,0,1,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/ASN1SetParser.java,org.bouncycastle.asn1.ASN1SetParser,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,8
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/plugins/net/buddy/BuddyPluginAdapterEvoSuiteTest.java,com.aelitis.azureus.plugins.net.buddy.BuddyPluginAdapterEvoSuiteTest,class,6,7,1,0,6,21,7,7,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTHave.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTHave,class,6,24,1,0,7,46,12,12,0,4,0,0,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/PluginConfigListener.java,org.gudy.azureus2.plugins.PluginConfigListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/DHTTransportValue.java,com.aelitis.azureus.core.dht.transport.DHTTransportValue,interface,2,11,1,0,0,55,11,11,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/BERGenerator.java,org.bouncycastle.asn1.BERGenerator,class,1,16,2,1,3,15,7,2,0,3,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/tables/TableManager.java,org.gudy.azureus2.plugins.ui.tables.TableManager,interface,3,6,1,0,0,15,6,6,0,16,16,16,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/json/simple/JSONObjectEvoSuiteTest.java,org.json.simple.JSONObjectEvoSuiteTest,class,5,7,1,0,6,21,7,7,1,0,0,0,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/NetworkConnectionImpl.java,com.aelitis.azureus.core.networkmanager.impl.NetworkConnectionImpl,class,19,77,2,0,44,627,43,42,0,14,0,0,15,369
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/math/ec/FpNafMultiplier.java,org.bouncycastle.math.ec.FpNafMultiplier,class,3,5,1,0,7,0,1,1,0,0,0,0,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/plugins/UISWTView.java,org.gudy.azureus2.ui.swt.plugins.UISWTView,interface,2,6,1,0,0,15,6,5,0,2,2,2,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/params/RC2Parameters.java,org.bouncycastle.crypto.params.RC2Parameters,class,2,5,1,0,1,0,4,4,0,2,0,0,1,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/neuronal/NeuralNetworkLayer.java,com.aelitis.azureus.core.neuronal.NeuralNetworkLayer,class,3,42,1,0,8,0,11,11,0,15,0,0,2,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyScrape2.java,org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyScrape2,class,2,14,3,0,5,0,8,7,0,4,0,1,0,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControl.java,com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl,interface,3,6,1,0,0,15,6,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/StatusItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytracker.StatusItem,class,4,14,3,0,7,1,2,2,0,0,0,0,4,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/security/SEPublicKey.java,org.gudy.azureus2.plugins.utils.security.SEPublicKey,interface,1,5,1,0,0,10,5,5,0,1,1,1,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/disk/DiskManagerReadRequest.java,org.gudy.azureus2.plugins.disk.DiskManagerReadRequest,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/impl/piecemapper/DMPieceList.java,org.gudy.azureus2.core3.disk.impl.piecemapper.DMPieceList,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/Digest.java,org.bouncycastle.crypto.Digest,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/nat/NATTraversal.java,com.aelitis.azureus.core.nat.NATTraversal,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/tracker/TrackerPeerSource.java,com.aelitis.azureus.core.tracker.TrackerPeerSource,interface,0,13,1,0,0,78,13,13,0,18,18,18,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/testAppModal.java,com.vuze.tests.swt.testAppModal,class,7,5,1,0,12,1,1,1,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/global/GlobalManagerDownloadWillBeRemovedListener.java,org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/common/IUserInterface.java,org.gudy.azureus2.ui.common.IUserInterface,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/modes/PaddedBlockCipher.java,org.bouncycastle.crypto.modes.PaddedBlockCipher,class,5,34,2,0,6,15,6,6,0,0,0,0,3,215
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/instancemanager/AZInstance.java,com.aelitis.azureus.core.instancemanager.AZInstance,interface,0,10,1,0,0,45,10,10,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/UIFunctionsManager.java,com.aelitis.azureus.ui.UIFunctionsManager,class,2,2,1,1,0,0,2,2,2,1,0,1,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/pkcs/IssuerAndSerialNumberEvoSuiteTest.java,org.bouncycastle.asn1.pkcs.IssuerAndSerialNumberEvoSuiteTest,class,12,10,1,0,9,28,8,8,1,0,0,0,3,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/stats/DHTView.java,org.gudy.azureus2.ui.swt.views.stats.DHTView,class,36,89,1,0,103,61,19,3,0,33,4,4,67,581
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/SpeedManagerFactory.java,com.aelitis.azureus.core.speedmanager.SpeedManagerFactory,class,4,1,1,0,0,0,1,1,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/CryptoException.java,org.bouncycastle.crypto.CryptoException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/util/MapUtils.java,com.aelitis.azureus.util.MapUtils,class,1,62,1,0,10,28,8,8,8,0,0,0,10,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/DHTTransportListener.java,com.aelitis.azureus.core.dht.transport.DHTTransportListener,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/PrivateKeyUsagePeriodEvoSuiteTest.java,org.bouncycastle.asn1.x509.PrivateKeyUsagePeriodEvoSuiteTest,class,17,11,1,0,10,28,8,8,1,0,0,0,8,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/PluginInitializer.java,org.gudy.azureus2.pluginsimpl.local.PluginInitializer,class,29,439,1,0,187,2291,59,24,18,27,2,12,144,1783
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/DiskManagerPiece.java,org.gudy.azureus2.core3.disk.DiskManagerPiece,interface,2,30,1,0,0,435,30,30,0,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/utils/ImageBytesDownloader.java,com.aelitis.azureus.ui.utils.ImageBytesDownloader,class,5,13,1,0,15,1,2,2,1,2,0,2,4,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/activities/VuzeActivitiesConstantsEvoSuiteTest.java,com.aelitis.azureus.activities.VuzeActivitiesConstantsEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionConnectionProxy.java,org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionConnectionProxy,class,14,18,1,0,16,24,6,6,0,2,0,1,18,233
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/metasearch/CookieParameterEvoSuiteTest.java,com.aelitis.azureus.core.metasearch.CookieParameterEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/columns/torrent/ColumnControls.java,com.aelitis.azureus.ui.swt.columns.torrent.ColumnControls,class,24,43,3,0,53,39,10,7,0,7,3,5,5,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/BERTaggedObjectParserEvoSuiteTest.java,org.bouncycastle.asn1.BERTaggedObjectParserEvoSuiteTest,class,7,7,1,0,8,15,6,6,1,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/pieces/TypeItem.java,org.gudy.azureus2.ui.swt.views.tableitems.pieces.TypeItem,class,4,6,3,0,7,1,2,2,0,0,0,0,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DERSequenceEvoSuiteTest.java,org.bouncycastle.asn1.DERSequenceEvoSuiteTest,class,13,5,1,0,7,10,5,5,1,0,0,0,1,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/torrent/Torrent.java,org.gudy.azureus2.plugins.torrent.Torrent,interface,4,38,1,0,0,703,38,38,0,0,0,0,0,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/commands/Set.java,org.gudy.azureus2.ui.console.commands.Set,class,6,95,2,0,53,63,14,11,1,11,0,5,25,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/CompletionItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.CompletionItem,class,18,31,3,0,30,20,8,7,0,7,2,4,4,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/views/skin/sidebar/SideBarToolTips.java,com.aelitis.azureus.ui.swt.views.skin.sidebar.SideBarToolTips,class,19,54,1,0,37,0,6,4,0,7,0,0,2,214
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/common/table/impl/TableViewImpl.java,com.aelitis.azureus.ui.common.table.impl.TableViewImpl,class,35,511,1,0,205,6333,116,97,0,43,8,6,38,1579
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/AzureusCore.java,com.aelitis.azureus.core.AzureusCore,interface,17,31,1,0,0,465,31,30,0,0,0,0,0,150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/pf/file/FileWalkerEvoSuiteTest.java,org.pf.file.FileWalkerEvoSuiteTest,class,7,9,1,0,8,28,8,8,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/devices/DeviceTemplate.java,com.aelitis.azureus.core.devices.DeviceTemplate,interface,1,8,1,0,0,28,8,8,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/config/ConfigSectionRepository.java,org.gudy.azureus2.pluginsimpl.local.ui.config.ConfigSectionRepository,class,5,8,1,0,6,0,6,5,1,3,0,2,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTMessageEncoder.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageEncoder,class,3,2,1,0,1,1,2,2,0,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/dht/transport/DHTTransportReplyHandlerAdapterEvoSuiteTest.java,com.aelitis.azureus.core.dht.transport.DHTTransportReplyHandlerAdapterEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/pkcs/Pfx.java,org.bouncycastle.asn1.pkcs.Pfx,class,9,11,1,0,7,0,5,5,0,2,0,0,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/pairing/PairingTest.java,com.aelitis.azureus.core.pairing.PairingTest,interface,0,3,1,0,0,3,3,3,0,7,7,7,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/multiuser/commands/Show.java,org.gudy.azureus2.ui.console.multiuser.commands.Show,class,2,6,3,0,4,3,3,1,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/json/simple/parser/JSONParser.java,org.json.simple.parser.JSONParser,class,4,39,1,0,10,1,2,1,0,6,6,6,0,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/CRLNumberEvoSuiteTest.java,org.bouncycastle.asn1.x509.CRLNumberEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/router/impl/DHTRouterImpl.java,com.aelitis.azureus.core.dht.router.impl.DHTRouterImpl,class,18,208,1,0,86,1098,55,26,0,26,0,6,27,1003
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/Attribute.java,org.bouncycastle.asn1.x509.Attribute,class,8,12,2,0,5,0,6,6,1,2,0,0,2,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentAttributeTrackerClientExtImpl.java,org.gudy.azureus2.pluginsimpl.local.torrent.TorrentAttributeTrackerClientExtImpl,class,1,2,2,0,0,1,2,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/TransportCryptoManagerEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.TransportCryptoManagerEvoSuiteTest,class,8,5,1,0,3,3,3,3,1,0,0,0,1,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/BERInputStream.java,org.bouncycastle.asn1.BERInputStream,class,11,40,4,0,12,19,7,4,0,1,0,1,0,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/GeneralNames.java,org.bouncycastle.asn1.x509.GeneralNames,class,7,13,2,0,12,9,7,7,2,1,0,0,4,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/diskmanager/file/impl/FMFileAccessControllerEvoSuiteTest.java,com.aelitis.azureus.core.diskmanager.file.impl.FMFileAccessControllerEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,28
