file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChksumDelRq_Type.java,org.sourceforge.ifx.framework.complextype.ChksumDelRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CreateRefIdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CreateRefIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/TerminalSPObjAudRq_Type.java,org.sourceforge.ifx.framework.complextype.TerminalSPObjAudRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DebitAuthInqRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DebitAuthInqRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevCimOperationEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevCimOperationEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BillerMsgRqInfo_Type.java,org.sourceforge.ifx.framework.complextype.BillerMsgRqInfo_Type,class,2,4,1,0,1,0,4,4,0,2,1,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/DaysToEPost_Type.java,org.sourceforge.ifx.framework.simpletype.DaysToEPost_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CardPrefModRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CardPrefModRs_TypeEvoSuiteTest,class,15,13,1,0,15,78,13,13,1,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ForExDealStatusModRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ForExDealStatusModRq_TypeEvoSuiteTest,class,11,9,1,0,9,36,9,9,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/SvcAcctAudRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.SvcAcctAudRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ModPending.java,org.sourceforge.ifx.framework.element.ModPending,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PostingSessionModRq_Type.java,org.sourceforge.ifx.framework.complextype.PostingSessionModRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/simpletype/AddressType1Code.java,org.sourceforge.ifx.framework.pain004.simpletype.AddressType1Code,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/simpletype/Amt_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.simpletype.Amt_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/SecretFormat_Type.java,org.sourceforge.ifx.framework.simpletype.SecretFormat_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/simpletype/OpenEnum.java,org.sourceforge.ifx.framework.remit.simpletype.OpenEnum,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/interfaces/ICCAcctTrnInqRq.java,org.sourceforge.ifx.framework.interfaces.ICCAcctTrnInqRq,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/BankIdType_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.BankIdType_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ServerStatusCode.java,org.sourceforge.ifx.framework.element.ServerStatusCode,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevDetailPINEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevDetailPINEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BalRevRq.java,org.sourceforge.ifx.framework.element.BalRevRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RecChkOrdInqRs_Type.java,org.sourceforge.ifx.framework.complextype.RecChkOrdInqRs_Type,class,17,34,1,0,1,465,34,34,0,17,1,0,0,332
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/AcctPayAcctId.java,org.sourceforge.ifx.framework.element.AcctPayAcctId,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtBatchStatusRec.java,org.sourceforge.ifx.framework.element.PmtBatchStatusRec,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/simpletype/AdjType_Type.java,org.sourceforge.ifx.framework.remit.simpletype.AdjType_Type,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/BalType_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.BalType_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CorrectAction_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CorrectAction_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain002/complextype/OriginalGroupReferenceInformation1.java,org.sourceforge.ifx.framework.pain002.complextype.OriginalGroupReferenceInformation1,class,5,10,1,0,1,21,10,10,0,5,1,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/TerminalObjAddRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.TerminalObjAddRq_TypeEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevCdmBinMediaEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevCdmBinMediaEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ChkIssueAdviseRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ChkIssueAdviseRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/DepAcctStmtId_Type.java,org.sourceforge.ifx.framework.simpletype.DepAcctStmtId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/IncAllItemsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.IncAllItemsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/MaxRec_Type.java,org.sourceforge.ifx.framework.simpletype.MaxRec_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevSiuPassbookGuidelightEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevSiuPassbookGuidelightEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RecXferAudRs_Type.java,org.sourceforge.ifx.framework.complextype.RecXferAudRs_Type,class,12,24,1,0,1,210,24,24,0,12,1,0,0,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BankAcctInfo.java,org.sourceforge.ifx.framework.element.BankAcctInfo,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/PmtMethod_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.PmtMethod_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CompositeCurAmt_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CompositeCurAmt_TypeEvoSuiteTest,class,13,11,1,0,13,55,11,11,1,0,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/pain_004_001_01.java,org.sourceforge.ifx.framework.element.pain_004_001_01,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/IssActionCodeDefaultEvoSuiteTest.java,org.sourceforge.ifx.framework.element.IssActionCodeDefaultEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/SessionBal_Type.java,org.sourceforge.ifx.framework.complextype.SessionBal_Type,class,4,8,1,0,1,10,8,8,0,4,1,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtAuthCanRq.java,org.sourceforge.ifx.framework.element.PmtAuthCanRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/interfaces/IChkIssueAddRs.java,org.sourceforge.ifx.framework.interfaces.IChkIssueAddRs,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/TINInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.TINInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChksumDelRs.java,org.sourceforge.ifx.framework.element.ChksumDelRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/SvcAcctModRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.SvcAcctModRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/Discount_Type.java,org.sourceforge.ifx.framework.complextype.Discount_Type,class,5,10,1,0,1,21,10,10,0,5,1,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/EMVCardRec_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.EMVCardRec_TypeEvoSuiteTest,class,7,5,1,0,5,10,5,5,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkAcceptStatus.java,org.sourceforge.ifx.framework.element.ChkAcceptStatus,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/CreditId_Type.java,org.sourceforge.ifx.framework.simpletype.CreditId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtBatchInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtBatchInfo_TypeEvoSuiteTest,class,6,4,1,0,4,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/ChkBkStyleId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.ChkBkStyleId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/BankAcctTaxInqRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.BankAcctTaxInqRq_TypeEvoSuiteTest,class,14,12,1,0,12,66,12,12,1,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RemitMsgRecEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RemitMsgRecEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/SpouseNameEvoSuiteTest.java,org.sourceforge.ifx.framework.element.SpouseNameEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecChkOrdAudRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecChkOrdAudRs_TypeEvoSuiteTest,class,16,14,1,0,15,91,14,14,1,0,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/CustPayeeName_Type.java,org.sourceforge.ifx.framework.simpletype.CustPayeeName_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtRemitAck_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtRemitAck_TypeEvoSuiteTest,class,7,5,1,0,5,10,5,5,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/interfaces/ICustRec.java,org.sourceforge.ifx.framework.interfaces.ICustRec,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/BillCounts_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.BillCounts_TypeEvoSuiteTest,class,7,5,1,0,5,10,5,5,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/SignonRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.SignonRs_TypeEvoSuiteTest,class,19,17,1,0,19,136,17,17,1,0,0,0,0,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CSPRefId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CSPRefId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/tools/JavaSourceEvoSuiteTest.java,org.sourceforge.ifx.tools.JavaSourceEvoSuiteTest,class,5,16,1,0,18,105,15,15,1,0,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/InitialDeposit_Type.java,org.sourceforge.ifx.framework.complextype.InitialDeposit_Type,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/POSAgentEvoSuiteTest.java,org.sourceforge.ifx.framework.element.POSAgentEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/XferMsgRqInfo_Type.java,org.sourceforge.ifx.framework.complextype.XferMsgRqInfo_Type,class,8,16,1,0,1,78,16,16,0,8,1,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ForExDealRec_Type.java,org.sourceforge.ifx.framework.complextype.ForExDealRec_Type,class,4,8,1,0,1,10,8,8,0,4,1,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/MediaAcctInventoryMsgRqInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.MediaAcctInventoryMsgRqInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CursorEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CursorEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CustPswdModRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CustPswdModRs_TypeEvoSuiteTest,class,13,11,1,0,12,55,11,11,1,0,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/DiscountEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.DiscountEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CreditSyncRs_Type.java,org.sourceforge.ifx.framework.complextype.CreditSyncRs_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ForExRateType_Type.java,org.sourceforge.ifx.framework.simpletype.ForExRateType_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecXferIdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecXferIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BankSvcChkSumModRq.java,org.sourceforge.ifx.framework.element.BankSvcChkSumModRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DepAppInfo.java,org.sourceforge.ifx.framework.element.DepAppInfo,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevIdcMedia.java,org.sourceforge.ifx.framework.element.DevIdcMedia,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain002/simpletype/PriorityCode.java,org.sourceforge.ifx.framework.pain002.simpletype.PriorityCode,class,2,2,2,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CollateralDescEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CollateralDescEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CurRate.java,org.sourceforge.ifx.framework.element.CurRate,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/AllocateAllowed.java,org.sourceforge.ifx.framework.element.AllocateAllowed,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
