file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/jcr/JCRSessionInvocationHandler.java,com.liferay.portal.jcr.JCRSessionInvocationHandler,class,6,15,1,0,12,3,3,3,0,3,0,1,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/action/ViewAction.java,com.liferay.portlet.journal.action.ViewAction,class,13,5,4,0,7,1,2,2,0,0,0,0,2,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/ContactConstants.java,com.liferay.portal.model.ContactConstants,class,1,5,1,0,3,0,1,1,1,1,1,1,2,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/service/persistence/UserGroupPersistenceTest.java,com.liferay.portal.service.persistence.UserGroupPersistenceTest,class,14,22,1,0,55,105,15,14,0,3,0,1,31,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/NoSuchCategoryPropertyException.java,com.liferay.portlet.asset.NoSuchCategoryPropertyException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/PortletClassInvoker.java,com.liferay.portal.kernel.util.PortletClassInvoker,class,4,6,1,0,11,1,2,1,2,1,0,1,4,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/pacl/checker/MBeanChecker.java,com.liferay.portal.security.pacl.checker.MBeanChecker,class,3,6,2,0,5,1,2,2,0,1,0,1,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/WebKeys.java,com.liferay.portal.kernel.util.WebKeys,interface,0,0,1,0,0,0,0,0,0,67,67,67,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/lar/PortletDataHandlerKeys.java,com.liferay.portal.lar.PortletDataHandlerKeys,class,1,0,2,0,0,0,0,0,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/portlet/WindowStateFactory.java,com.liferay.portal.kernel.portlet.WindowStateFactory,class,3,5,1,0,4,3,3,1,1,7,0,6,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/search/QueryTranslatorUtilEvoSuiteTest.java,com.liferay.portal.kernel.search.QueryTranslatorUtilEvoSuiteTest,class,8,6,1,0,4,6,4,4,1,0,0,0,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/documentlibrary/action/CompareVersionsActionEvoSuiteTest.java,com.liferay.portlet.documentlibrary.action.CompareVersionsActionEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/workflow/WorkflowDefinitionManager.java,com.liferay.portal.kernel.workflow.WorkflowDefinitionManager,interface,3,15,1,0,0,105,15,15,0,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/softwarecatalog/NoSuchProductEntryException.java,com.liferay.portlet.softwarecatalog.NoSuchProductEntryException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/model/impl/SocialActivityLimitModelImpl.java,com.liferay.portlet.social.model.impl.SocialActivityLimitModelImpl,class,11,102,2,1,44,1176,49,49,0,42,17,19,15,499
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/servlet/SitemapServlet.java,com.liferay.portal.servlet.SitemapServlet,class,7,2,2,0,6,0,1,1,0,1,0,1,2,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/servlet/PortalSessionContext.java,com.liferay.portal.kernel.servlet.PortalSessionContext,class,2,13,1,0,11,55,11,5,5,2,0,1,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/login/action/FacebookConnectActionEvoSuiteTest.java,com.liferay.portlet.login.action.FacebookConnectActionEvoSuiteTest,class,8,3,1,0,2,1,2,2,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/cache/ehcache/EhcachePortalCache.java,com.liferay.portal.cache.ehcache.EhcachePortalCache,class,13,27,1,0,20,105,15,14,0,2,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/SystemProperties.java,com.liferay.portal.kernel.util.SystemProperties,class,1,20,1,0,23,10,5,4,4,5,3,4,15,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/util/xml/XMLConverterEvoSuiteTest.java,com.liferay.util.xml.XMLConverterEvoSuiteTest,class,11,4,1,0,9,6,4,4,1,0,0,0,2,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/servlet/PortalSessionDestroyer.java,com.liferay.portal.servlet.PortalSessionDestroyer,class,8,27,2,0,25,3,3,1,0,2,0,1,10,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/jmx/RegistryAwareMBeanServerEvoSuiteTest.java,com.liferay.portal.kernel.jmx.RegistryAwareMBeanServerEvoSuiteTest,class,7,70,1,0,40,630,36,36,1,0,0,0,8,431
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journalcontent/util/JournalContent.java,com.liferay.portlet.journalcontent.util.JournalContent,interface,2,14,1,0,0,91,14,14,0,8,8,8,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/image/LiferayConvertCmdEvoSuiteTest.java,com.liferay.portal.image.LiferayConvertCmdEvoSuiteTest,class,5,2,1,0,4,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/shard/advice/ShardAdvice.java,com.liferay.portal.dao.shard.advice.ShardAdvice,class,8,36,1,0,27,153,18,15,0,7,0,5,7,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/xmlrpc/Method.java,com.liferay.portal.kernel.xmlrpc.Method,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/staging/StagingAdvicesThreadLocal.java,com.liferay.portal.staging.StagingAdvicesThreadLocal,class,2,2,1,0,2,1,2,2,2,1,0,1,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/persistence/AssetTagPropertyPersistence.java,com.liferay.portlet.asset.service.persistence.AssetTagPropertyPersistence,interface,3,47,1,0,0,1081,47,47,0,0,0,0,0,601
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/search/facet/collector/FacetCollector.java,com.liferay.portal.kernel.search.facet.collector.FacetCollector,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/shopping/service/ShoppingCategoryServiceUtilEvoSuiteTest.java,com.liferay.portlet.shopping.service.ShoppingCategoryServiceUtilEvoSuiteTest,class,6,22,1,0,12,66,12,12,1,0,0,0,10,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/service/base/JournalStructureServiceBaseImpl.java,com.liferay.portlet.journal.service.base.JournalStructureServiceBaseImpl,class,48,90,2,0,4,3916,89,86,0,42,0,0,1,892
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/util/comparator/LayoutComparator.java,com.liferay.portal.util.comparator.LayoutComparator,class,2,14,2,0,3,15,6,6,0,4,3,3,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/template/ThemeResourceParser.java,com.liferay.portal.template.ThemeResourceParser,class,4,9,2,0,14,0,1,1,0,1,0,1,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/verify/VerifyOrganization.java,com.liferay.portal.verify.VerifyOrganization,class,2,2,2,0,2,0,1,0,0,0,0,0,2,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/servlet/Range.java,com.liferay.portal.kernel.servlet.Range,class,2,18,1,0,6,66,12,12,0,5,0,1,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/wiki/model/WikiPageResourceModel.java,com.liferay.portlet.wiki.model.WikiPageResourceModel,interface,6,26,1,0,0,325,26,26,0,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/workflow/DefaultWorkflowInstanceEvoSuiteTest.java,com.liferay.portal.kernel.workflow.DefaultWorkflowInstanceEvoSuiteTest,class,6,21,1,0,24,210,21,21,1,0,0,0,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/search/lucene/TermRangeQueryFactoryImpl.java,com.liferay.portal.search.lucene.TermRangeQueryFactoryImpl,class,3,1,1,0,0,0,1,1,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/struts/FindAction.java,com.liferay.portal.struts.FindAction,class,14,33,3,7,31,36,9,2,0,2,0,1,15,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/xml/AttributeImpl.java,com.liferay.portal.xml.AttributeImpl,class,12,20,2,0,16,120,16,16,0,1,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/spring/util/SpringFactoryImpl.java,com.liferay.portal.spring.util.SpringFactoryImpl,class,2,14,1,0,18,6,4,3,0,1,0,0,8,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/mobiledevicerules/model/MDRActionModel.java,com.liferay.portlet.mobiledevicerules.model.MDRActionModel,interface,8,77,1,0,0,2926,77,77,0,0,0,0,0,430
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/service/persistence/DLFileRankFinderImpl.java,com.liferay.portlet.documentlibrary.service.persistence.DLFileRankFinderImpl,class,8,4,2,0,11,1,2,2,0,2,2,2,4,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/ListTypePersistence.java,com.liferay.portal.service.persistence.ListTypePersistence,interface,3,22,1,0,0,231,22,22,0,0,0,0,0,271
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/ui/TableIteratorTei.java,com.liferay.taglib.ui.TableIteratorTei,class,4,1,2,0,2,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/service/ShoppingOrderServiceUtil.java,com.liferay.portlet.shopping.service.ShoppingOrderServiceUtil,class,4,12,1,0,12,45,10,10,9,1,0,1,10,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/service/MBCategoryServiceUtil.java,com.liferay.portlet.messageboards.service.MBCategoryServiceUtil,class,5,21,1,0,21,171,19,19,18,1,0,1,19,172
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/repository/cmis/search/CMISContainsExpressionEvoSuiteTest.java,com.liferay.portal.kernel.repository.cmis.search.CMISContainsExpressionEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/mobiledevicerules/model/impl/MDRRuleModelImpl.java,com.liferay.portlet.mobiledevicerules.model.impl.MDRRuleModelImpl,class,13,166,2,1,99,3160,80,80,2,42,15,17,41,776
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/io/FileFilterEvoSuiteTest.java,com.liferay.portal.kernel.io.FileFilterEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/portletconfiguration/action/UpdateLookAndFeelAction.java,com.liferay.portlet.portletconfiguration.action.UpdateLookAndFeelAction,class,13,14,4,0,28,0,1,1,0,1,0,1,17,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/AddressBaseImplEvoSuiteTest.java,com.liferay.portal.model.impl.AddressBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/search/SearchContext.java,com.liferay.portal.kernel.search.SearchContext,class,5,76,1,0,11,1596,57,57,0,26,0,0,4,257
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/management/jmx/DoOperationAction.java,com.liferay.portal.kernel.management.jmx.DoOperationAction,class,2,3,2,0,2,1,2,2,0,4,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/atom/BaseAtomCollectionAdapter.java,com.liferay.portal.kernel.atom.BaseAtomCollectionAdapter,class,4,38,1,5,10,136,17,10,0,0,0,0,0,177
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/PortletPreferencesPersistenceImpl.java,com.liferay.portal.service.persistence.PortletPreferencesPersistenceImpl,class,80,437,2,0,131,2723,75,68,0,111,20,50,142,2759
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/util/ServiceLoaderEvoSuiteTest.java,com.liferay.portal.kernel.util.ServiceLoaderEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,1,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/RegionServiceWrapper.java,com.liferay.portal.service.RegionServiceWrapper,class,3,15,1,0,10,105,15,15,0,1,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/wiki/util/comparator/PageCreateDateComparatorEvoSuiteTest.java,com.liferay.portlet.wiki.util.comparator.PageCreateDateComparatorEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/deploy/sandbox/SandboxDeployUtilEvoSuiteTest.java,com.liferay.portal.kernel.deploy.sandbox.SandboxDeployUtilEvoSuiteTest,class,5,5,1,0,5,6,4,4,1,0,0,0,3,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/model/SocialActivityFeedEntryEvoSuiteTest.java,com.liferay.portlet.social.model.SocialActivityFeedEntryEvoSuiteTest,class,5,6,1,0,6,15,6,6,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/ResourcePermissionLocalServiceImpl.java,com.liferay.portal.service.impl.ResourcePermissionLocalServiceImpl,class,12,115,3,0,98,435,30,26,0,1,1,1,27,1130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/PortalLocalService.java,com.liferay.portal.service.PortalLocalService,interface,4,2,1,0,0,1,2,2,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/util/PropsImpl.java,com.liferay.portal.util.PropsImpl,class,2,7,1,0,7,21,7,7,0,0,0,0,7,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/sitesadmin/search/TeamSearch.java,com.liferay.portlet.sitesadmin.search.TeamSearch,class,6,2,2,0,5,0,1,1,0,2,1,2,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/UserGroupGroupRoleWrapper.java,com.liferay.portal.model.UserGroupGroupRoleWrapper,class,7,39,1,0,35,528,33,33,0,1,0,0,0,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/wiki/model/impl/WikiPageBaseImplEvoSuiteTest.java,com.liferay.portlet.wiki.model.impl.WikiPageBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/tools/servicebuilder/EntityOrderEvoSuiteTest.java,com.liferay.portal.tools.servicebuilder.EntityOrderEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksEntryServiceUtil.java,com.liferay.portlet.bookmarks.service.BookmarksEntryServiceUtil,class,5,21,1,0,21,171,19,19,18,1,0,1,19,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/shard/ShardSqlUpdateFactoryImpl.java,com.liferay.portal.dao.shard.ShardSqlUpdateFactoryImpl,class,4,1,1,0,0,0,1,1,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/atom/BaseEntityCollectionAdapterEvoSuiteTest.java,com.liferay.portal.atom.BaseEntityCollectionAdapterEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/upgrade/UpgradeProcess_6_1_0.java,com.liferay.portal.upgrade.UpgradeProcess_6_1_0,class,26,2,2,0,1,1,2,1,0,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/repository/cmis/search/CMISJunctionEvoSuiteTest.java,com.liferay.portal.kernel.repository.cmis.search.CMISJunctionEvoSuiteTest,class,7,4,1,0,5,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/RegionImplEvoSuiteTest.java,com.liferay.portal.model.impl.RegionImplEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/ui/DDMTemplateMenuTag.java,com.liferay.taglib.ui.DDMTemplateMenuTag,class,2,9,6,0,3,36,9,6,0,7,0,1,2,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/base/PrincipalBean.java,com.liferay.portal.service.base.PrincipalBean,class,3,18,1,0,11,10,5,5,0,5,5,5,9,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/permission/TeamPermissionImpl.java,com.liferay.portal.service.permission.TeamPermissionImpl,class,4,12,1,0,11,6,4,4,0,0,0,0,2,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/format/IdenticalPhoneNumberFormat.java,com.liferay.util.format.IdenticalPhoneNumberFormat,class,1,5,1,0,1,3,3,3,0,0,0,0,1,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_0_0/UpgradeAsset.java,com.liferay.portal.upgrade.v6_0_0.UpgradeAsset,class,6,22,2,0,43,120,16,0,0,0,0,0,25,469
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/service/base/DDMTemplateServiceBaseImpl.java,com.liferay.portlet.dynamicdatamapping.service.base.DDMTemplateServiceBaseImpl,class,27,48,2,0,4,1081,47,44,0,21,0,0,1,476
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/CategoryPropertyValueException.java,com.liferay.portlet.asset.CategoryPropertyValueException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/PortalPreferencesImplEvoSuiteTest.java,com.liferay.portlet.PortalPreferencesImplEvoSuiteTest,class,6,28,1,0,20,325,26,26,1,0,0,0,0,220
